0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
WARC Browser shall support a proxy-style interface,SRS 38 -A web proxy interface shall be implemented that allows the user to set their web browser proxy to the one provided by the interface and thereby ensure all content is delivered from the archive and not from the live web.,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.05792358687259491,0.4054651081081644,0.1532514059097317,6.886658108433968,1.9109587940421315,26.715427511529555,10.389184729154866,1.0,6.730192651365236,0.014286108117392407,0.03894452712112691,0.10000275682174685,0.04757671297087789,0.45308121382700467,2.760009940032921,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.059673203277638705,1.0986122886681098,0.21416035223391963,0.7769325345692636,0.0,11.448786614358623,5.769911710670458,1.0,9.80418974023001,0.03876998796654533,0.511621667031758,1.2406396149294505,0.061468205283278884,0.34324826816363246,3.4339872044851463,1
An Apache and Lighttp plug-in shall provide access to the libwarc API and WARC Browser over http,Libwarc shall be incorporated within an Apache module to enable all actions specified in SRS 34-36 to be executed within Apache.,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.09400483729851714,1.0986122886681098,0.28635180736725663,3.160003335496713,0.6484897723097693,13.96100210320774,6.7297282940445715,1.0,5.941254352143958,0.02495079696540818,0.07257116137933767,0.3992127514465309,0.04861914162253546,0.20993258035402215,3.270835563798912,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.06103401603711721,1.0986122886681098,0.2589453997373644,3.480638906551334,0.0,11.910630575551043,5.618392718149697,1.0,12.075584674776326,0.012161782182368243,0.11539615559671382,0.21891207928262837,0.05718830484315407,0.011010927668741772,0.8690378470236093,1
An Apache and Lighttp plug-in shall provide access to the libwarc API and WARC Browser over http,Libwarc shall be incorporated within a Lighttp module to enable all actions specified in SRS 34-36 to be executed within lighttp.,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.09400483729851714,1.0986122886681098,0.28635180736725663,3.160003335496713,0.6484897723097693,13.96100210320774,6.7297282940445715,1.0,5.941254352143958,0.02495079696540818,0.07257116137933767,0.3992127514465309,0.04861914162253546,0.20993258035402215,3.270835563798912,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.022525839339342466,0.4054651081081644,0.09556904249260655,4.049545681375552,0.0,20.444572576737922,6.65720545993946,1.0,12.592399380667976,0.011818858356848285,0.11539615559671382,0.21273945042326914,0.0567815229944342,0.0023038368617265795,0.8690378470236093,1
"It shall be possible to convert ARC files to WARC files using a command-line tool called ""arc2warc""","A command line tool ""arc2warc"" incorporating libwarc shall be able to migrate data in ARC-records to WARC-record format.",0.4054651081081644,0.3482374531411765,0.005353774348017431,0.02703100720721096,0.4054651081081644,0.1046906407447407,5.542800513450732,3.798557481842391,26.715427511529555,9.216961248994574,1.0,7.757885475374206,0.026514149895058566,0.256827592898151,0.3977122484258785,0.0545583749096823,0.2863724981699785,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.06462425227459469,1.0986122886681098,0.26645261810471627,3.297100410632648,1.7678198124341324,11.910630575551043,5.314246590738702,1.0,9.198783787947413,0.019723086456295894,0.0901768035887606,0.3352924697570302,0.06787448183199626,0.3408886616250982,3.028522096376982,1
"It shall be possible to convert ARC files to WARC files using a command-line tool called ""arc2warc""","The default operation of ""arc2warc"" shall carry out a one-to-one mapping of record fields, by converting each ARC-record to a corresponding ""response"" WARC-record and ""metadata"" WARCrecord, which shall include information about the conversion process.",0.4054651081081644,0.3482374531411765,0.005353774348017431,0.02703100720721096,0.4054651081081644,0.1046906407447407,5.542800513450732,3.798557481842391,26.715427511529555,9.216961248994574,1.0,7.757885475374206,0.026514149895058566,0.256827592898151,0.3977122484258785,0.0545583749096823,0.2863724981699785,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.0261590392327848,0.4054651081081644,0.10125722236714398,1.4999202765259343,0.0,20.444572576737922,5.561723325865552,1.0,13.569628195372681,0.023331286045375106,0.17617556382659938,0.7232698674066282,0.06730901264211218,0.28240001039469104,3.028522096376982,1
"It shall be possible to convert ARC files to WARC files using a command-line tool called ""arc2warc""","""arc2warc"" shall have make a default operation in cases where an ARC-record has no corresponding field in the WARC-record.",0.4054651081081644,0.3482374531411765,0.005353774348017431,0.02703100720721096,0.4054651081081644,0.1046906407447407,5.542800513450732,3.798557481842391,26.715427511529555,9.216961248994574,1.0,7.757885475374206,0.026514149895058566,0.256827592898151,0.3977122484258785,0.0545583749096823,0.2863724981699785,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.1286115340551446,1.0986122886681098,0.28721975006192213,1.9320107656314223,0.0,20.444572576737922,7.446001965182304,1.0,10.343667505077368,0.03384025181799896,0.17617556382659938,0.6091245327239814,0.06540958191667849,0.24523515618184696,4.127134385045092,1
ARC to WARC conversions made by arc2warc shall be carried out according to a specification in a configuration file,"It shall be possible to specify non-default operations of ""arc2warc"" using a named configuration file, which will describe the desired ARC-record to WARC-record conversion.",0.4054651081081644,0.3482374531411765,0.005608715983637309,0.023850888712244965,0.4054651081081644,0.09833973342543796,5.8743855686091315,1.8613692977396452,26.715427511529555,8.476580015040012,1.0,10.53202902072648,0.01297084270459365,0.07192483632051301,0.22050432597809205,0.046584761050227685,0.19715700444892012,2.2900063107871858,0.4054651081081644,0.3482374531411765,0.004711321426255339,0.03525783548766647,0.4054651081081644,0.1168161460724808,2.4773398389010493,0.0,20.444572576737922,6.000004462688344,1.0,8.25176980296265,0.021648144504892317,0.0901768035887606,0.49790732361252327,0.06798379082467762,0.3938041276142495,2.740840023925201,1
It shall be possible to collect HTTrack data from the directories output by HTTrack and write the data to WARC files,"A set of command line tools incorporating libwarc shall perform migration of ""HTTrack"" archives to WARC-records.",0.4054651081081644,0.3482374531411765,0.006199107139809657,0.023850888712244965,0.4054651081081644,0.09833973342543796,4.372054140488533,1.8613692977396452,13.96100210320774,5.8182642941601985,1.0,4.88510264746975,0.012663373237234654,0.03267543555917159,0.21527734503298912,0.05009713042653936,0.35279585667273805,3.270835563798912,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.07324081924454065,1.0986122886681098,0.28366047319669363,2.539426154213513,0.0,10.663415875239526,4.715248131909362,1.0,9.441477140313719,0.012362435449336994,0.08056105315623886,0.18543653174005492,0.0575250913082757,0.36839970120565746,2.047692843365256,1
It shall be possible to collect HTTrack data from the directories output by HTTrack and write the data to WARC files,"The HTTrack archive file format and link strategy may vary from version to version of HTTrack, therefore it shall be possible to adapt the migration scripts to deal with these changes.",0.4054651081081644,0.3482374531411765,0.006199107139809657,0.023850888712244965,0.4054651081081644,0.09833973342543796,4.372054140488533,1.8613692977396452,13.96100210320774,5.8182642941601985,1.0,4.88510264746975,0.012663373237234654,0.03267543555917159,0.21527734503298912,0.05009713042653936,0.35279585667273805,3.270835563798912,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.014480896718148728,0.4054651081081644,0.07662570295486584,1.5260082146048595,0.0,10.663415875239526,5.691069728651599,1.0,8.385556294897166,0.02418891732248885,0.3139778188358741,0.6772896850296878,0.06426854148246446,0.2742581985486394,3.028522096376982,1
It shall be possible to walk a wget mirror and write the data to WARC files,"A set of command line tools incorporating libwarc shall perform migration of ""wget"" archives to WARC-records.",0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.05406201441442192,0.4054651081081644,0.14266929461123756,6.86081535077103,2.2902447042415623,26.715427511529555,7.845369101452768,1.0,6.31526876245374,0.01007515073965265,0.042925356477399146,0.15112726109478974,0.05157314775163081,0.16812579095271016,2.423537703411708,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.07324081924454065,1.0986122886681098,0.28366047319669363,2.3769930602368325,0.0,10.663415875239526,4.849044543259661,1.0,9.441477140313719,0.01640443624690996,0.08056105315623886,0.2460665437036494,0.06965193301476358,0.4024152553583917,2.3353749158170367,1
It shall be possible to walk a curl directory and write the data to WARC files,"A set of command line tools incorporating libwarc shall perform migration of ""curl"" archives to WARC-records.",0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.05406201441442192,0.4054651081081644,0.14266929461123756,6.86081535077103,2.2902447042415623,26.715427511529555,7.845369101452768,1.0,6.454593243291724,0.01007515073965265,0.042925356477399146,0.15112726109478974,0.05157314775163081,0.16812579095271016,2.423537703411708,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.07324081924454065,1.0986122886681098,0.28366047319669363,2.3769930602368325,0.0,10.663415875239526,4.849044543259661,1.0,9.441477140313719,0.016404436246909963,0.08056105315623886,0.24606654370364944,0.06965193301476358,0.4024152553583917,2.3353749158170367,1
"It shall be possible to collect arbitrary web content, such as html files, images etc. (for example from a web server document root directory), and write the data to WARC files","A set of command line tools and an API incorporating libwarc shall enable the collection of online documents, such as html and embedded files, etc., and write them to valid WARC- records.",0.4054651081081644,0.3482374531411765,0.004711321426255339,0.027963110904011337,0.4054651081081644,0.10456163189629561,3.1684935735075803,0.08250538076286856,26.715427511529555,7.140863162393269,1.0,8.173262161478936,0.01728061537250126,0.09805527697120595,0.5011378458025366,0.05199942272165864,0.5701084254228017,4.3694478524670215,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.08974792018773738,1.0986122886681098,0.2893782676060881,2.6209990707354573,0.5944549994858256,11.041030982729382,4.430455290176223,1.0,7.7323663490684105,0.014205250215935626,0.08056105315623886,0.41195225626213317,0.06370125694175456,0.3253375700075628,4.127134385045092,1
A Python script shall be made available to enable rapid development of WARC based solutions,"Python scripts shall be implemented incorporating libwarc, and making all of the functionality of libwarc and API available in Python.",0.4054651081081644,0.3482374531411765,0.006199107139809657,0.07324081924454065,1.0986122886681098,0.28366047319669363,4.536115071536508,1.0563215306499125,13.96100210320774,6.183560393067899,1.0,7.212921191970032,0.013543273054676381,0.074173679192928,0.20314909582014573,0.0523522293445434,0.2843647449173964,2.760009940032921,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.022525839339342466,0.4054651081081644,0.09556904249260655,4.021788757779433,2.4936005580356824,11.910630575551043,5.161134869095472,0.9838709677419355,8.02715947022397,0.014190078827839743,0.06167870694702071,0.25542141890111536,0.05668050381783318,0.13865747630168787,0.949080554697146,1
"WARC extensions shall be released as a patch to each of the commands ""curl"", ""wget"", and ""httrack"" projects","Extensions to ""HTTrack"", ""wget"" and ""curl"" incorporating libwarc shall be provided as patches to recent and specific versions of each tool, to enable users of the tool to access functionality of libwarc",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.04505167867868493,0.4054651081081644,0.13111964456725062,5.335753241673289,4.098372371773374,26.715427511529555,8.613116865775556,1.0,7.901123147776871,0.018066997878054818,0.13969667697163157,0.32520596180498673,0.046558266780706216,0.27534951935893553,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.016218604324326577,0.4054651081081644,0.08109302162163287,2.3223951351404044,0.42516119174874933,10.663415875239526,4.518408421949888,1.0,6.298715474329729,0.020303316449612443,0.0724053375110824,0.5075829112403111,0.07162166103500353,0.30097059956653444,3.4339872044851463,1
"WARC extensions help content will be provided each of the commands ""curl"", ""wget"", and ""httrack""","Helper documentation for libwarc functionality shall be made available within the ""HTTrack"", ""wget"" and ""curl"" commands.",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.02703100720721096,0.4054651081081644,0.1046906407447407,3.2475612926041433,0.9720987030279722,12.208330035271405,5.431001783455638,0.9620253164556962,7.407634653255441,0.012595044977074149,0.057314148824112315,0.18892567465611224,0.049780539448333994,0.339249802760644,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.025341569256760274,0.4054651081081644,0.1013662770270411,2.5479506127276457,2.2165711959221586,10.663415875239526,5.144587168734184,0.9838709677419355,8.719499076637097,0.023388596524853294,0.17889743571495806,0.3742175443976527,0.07886834812952995,0.2830853821948161,3.4339872044851463,1
